local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:13.553,1992.559384263,731351493,right_foot,右脚,D4:22:CD:00:85:22,-0.1506858468055725,0.53270423412323,-0.01130201667547226,0.8327018618583679,-22.53874524237961,-62.09947875445577,-145.8038630843826,7.421586036682129,-1.6833264827728271,5.437087535858154,5.93163537979126,-26.02155876159668,-7.134122371673584
2026-04-02 13:04:13.584,1992.590388714,731384827,right_foot,右脚,D4:22:CD:00:85:22,-0.1494663655757904,0.5396737456321716,-0.006518709007650614,0.8284744620323181,-22.40929819010091,-63.15898658150417,-145.66116429063774,7.7000508308410645,-1.183890700340271,5.441842079162598,7.399476051330566,-30.525556564331055,-9.808551788330078
2026-04-02 13:04:13.614,1992.620412655,731418161,right_foot,右脚,D4:22:CD:00:85:22,-0.14800314605236053,0.5473706126213074,-0.0015278507489711046,0.8236978650093079,-22.321527099684282,-64.32732465892522,-145.4825761883477,7.787579536437988,-0.8648841977119446,5.274275302886963,7.146181583404541,-33.73225784301758,-10.65110969543457
2026-04-02 13:04:13.643,1992.649281907,731451495,right_foot,右脚,D4:22:CD:00:85:22,-0.14615663886070251,0.5558078289031982,0.003297696588560939,0.818355143070221,-22.344674787651535,-65.59675200921208,-145.2411112984543,7.765111923217773,-1.365164041519165,5.433101654052734,5.5780558586120605,-36.82482147216797,-11.15882682800293
2026-04-02 13:04:13.674,1992.68041785,731484829,right_foot,右脚,D4:22:CD:00:85:22,-0.14244478940963745,0.5663250088691711,0.009500338695943356,0.8117237687110901,-22.154483674485952,-67.2358207773474,-145.26136180808658,7.833922386169434,-1.1603522300720215,5.658588409423828,4.846094608306885,-45.87424087524414,-18.408308029174805
2026-04-02 13:04:13.704,1992.710434117,731518163,right_foot,右脚,D4:22:CD:00:85:22,-0.13779905438423157,0.5798583030700684,0.015395158901810646,0.8028319478034973,-22.442819825343626,-69.27667665237773,-144.91265786395022,8.216501235961914,-0.5529856085777283,6.098578929901123,0.7591978907585144,-58.607177734375,-19.231979370117188
2026-04-02 13:04:13.733,1992.739390152,731551497,right_foot,右脚,D4:22:CD:00:85:22,-0.1325492560863495,0.5966439247131348,0.020296329632401466,0.7912236452102661,-23.6959752966639,-71.72054670786663,-143.7347311330695,8.633085250854492,-0.3676918148994446,6.403386116027832,-4.587961196899414,-72.6109390258789,-17.471553802490234
2026-04-02 13:04:13.793,1992.799382924,731584831,right_foot,右脚,D4:22:CD:00:85:22,-0.12723982334136963,0.617931067943573,0.02350105531513691,0.7755122184753418,-27.18352271537678,-74.66725576534671,-140.4681317428533,8.828958511352539,-0.1976155787706375,6.845030784606934,-11.097617149353027,-92.56744384765625,-11.97756290435791
2026-04-02 13:04:13.824,1992.830410149,731618165,right_foot,右脚,D4:22:CD:00:85:22,-0.12050556391477585,0.6472123861312866,0.025695186108350754,0.7522862553596497,-36.096746708055534,-78.51316285947594,-131.97553663590338,8.674808502197266,-0.34437254071235657,6.957758903503418,-19.71686363220215,-129.615234375,-9.702840805053711
2026-04-02 13:04:13.853,1992.859409643,731651499,right_foot,右脚,D4:22:CD:00:85:22,-0.11176592111587524,0.6852636933326721,0.03205985203385353,0.7189536690711975,-61.2392264145057,-82.98392903201102,-107.06461680131315,9.316287994384766,-2.2693357467651367,7.984801769256592,-16.152212142944336,-176.83425903320312,-19.236934661865234
2026-04-02 13:04:13.883,1992.889352231,731684833,right_foot,右脚,D4:22:CD:00:85:22,-0.0987662523984909,0.7330695986747742,0.04750925302505493,0.6712653636932373,-134.38308922903536,-83.49044195802716,-33.723942364989284,11.08536148071289,-3.6772849559783936,9.692214012145996,-5.961172103881836,-238.9804229736328,-44.673763275146484
2026-04-02 13:04:13.913,1992.919434009,731718167,right_foot,右脚,D4:22:CD:00:85:22,-0.07241030037403107,0.7884376049041748,0.0715160146355629,0.6066372394561768,-173.82794034703642,-75.22793994279812,5.6083821807414616,12.3037109375,-5.742959499359131,10.090484619140625,-19.817272186279297,-304.65362548828125,-90.25061798095703
2026-04-02 13:04:13.973,1992.979339613,731751501,right_foot,右脚,D4:22:CD:00:85:22,-0.0296626016497612,0.8352429866790771,0.08341445028781891,0.5427075028419495,174.27962114961846,-65.71817101974153,15.102941206773464,9.408782005310059,0.25341904163360596,6.309262275695801,-87.73186492919922,-286.1264343261719,-93.9632568359375
2026-04-02 13:04:13.975,1992.981460424,731784835,right_foot,右脚,D4:22:CD:00:85:22,0.007425305433571339,0.8531312346458435,0.07341605424880981,0.5164515972137451,169.25666750784112,-61.6558190884728,16.260442341633006,14.216923713684082,-7.9481425285339355,2.9250946044921875,-120.1201171875,-119.95115661621094,-32.59800338745117
2026-04-02 13:04:14.003,1993.009283354,731818169,right_foot,右脚,D4:22:CD:00:85:22,-0.005845355801284313,0.8388327956199646,0.08743108808994293,0.5372909307479858,168.73811576624325,-64.47752052465853,19.01726880703573,3.8613383769989014,-6.318169593811035,5.67071008682251,57.23405075073242,88.52803802490234,-20.700925827026367
2026-04-02 13:04:14.033,1993.039379759,731851503,right_foot,右脚,D4:22:CD:00:85:22,-0.002907227259129286,0.8181474208831787,0.07810530811548233,0.5696721076965332,166.5029793824459,-68.84464464274177,20.178602508882285,1.703980803489685,3.25473690032959,6.405139923095703,-36.025901794433594,129.1354217529297,14.471322059631348
2026-04-02 13:04:14.093,1993.099409373,731884837,right_foot,右脚,D4:22:CD:00:85:22,0.003188350470736623,0.7853233218193054,0.061426106840372086,0.6160228252410889,161.49012610828916,-75.27621312462533,23.269381250311728,4.92207670211792,-2.809800863265991,3.6474807262420654,-62.9019660949707,191.45965576171875,25.508132934570312
2026-04-02 13:04:14.123,1993.129415852,731918171,right_foot,右脚,D4:22:CD:00:85:22,-0.003263641381636262,0.7405236959457397,0.04585064947605133,0.6704564690589905,150.70226053280257,-83.3523979227606,33.284905182529876,6.44275426864624,0.5449842810630798,5.0963287353515625,-28.545730590820312,241.38388061523438,46.521461486816406
2026-04-02 13:04:14.154,1993.160402067,731951505,right_foot,右脚,D4:22:CD:00:85:22,-0.012423542328178883,0.6883348822593689,0.021132666617631912,0.724979043006897,14.729414029610657,-86.94771205085799,167.99081387983406,8.034552574157715,-0.18134284019470215,5.9452338218688965,-42.64885711669922,259.2007141113281,74.80199432373047
2026-04-02 13:04:14.184,1993.190406123,731984839,right_foot,右脚,D4:22:CD:00:85:22,-0.021307073533535004,0.6288310885429382,-0.008059564977884293,0.7772082090377808,-10.655418352673337,-77.72052695510632,-168.26494771129248,10.561790466308594,-1.1296963691711426,6.164072036743164,-53.97708511352539,272.2132263183594,84.14791107177734
2026-04-02 13:04:14.213,1993.219321028,732018173,right_foot,右脚,D4:22:CD:00:85:22,-0.03831876069307327,0.5644282102584839,-0.039889246225357056,0.8236270546913147,-16.8549520375308,-67.92603375565518,-163.27470008319105,11.480667114257812,-1.4101248979568481,7.3145833015441895,-43.23168182373047,272.768798828125,112.01615142822266
2026-04-02 13:04:14.243,1993.249454434,732051507,right_foot,右脚,D4:22:CD:00:85:22,-0.06732523441314697,0.5002608895301819,-0.07530666887760162,0.8599624037742615,-21.965929977370916,-58.2411540349309,-158.7064555982482,13.238014221191406,-1.2060465812683105,9.175008773803711,-31.49339485168457,251.40277099609375,154.19381713867188
2026-04-02 13:04:14.274,1993.280521056,732084841,right_foot,右脚,D4:22:CD:00:85:22,-0.09230323880910873,0.43271589279174805,-0.11601869761943817,0.8892564177513123,-25.555217828238547,-48.43234556275816,-156.5002714615519,17.158836364746094,-1.0709830522537231,8.162972450256348,-55.117733001708984,251.68601989746094,153.89810180664062
2026-04-02 13:04:14.304,1993.31050567,732118175,right_foot,右脚,D4:22:CD:00:85:22,-0.10329227149486542,0.36451950669288635,-0.14702296257019043,0.9136962890625,-26.462993612104313,-39.47543236080374,-157.45591765264146,19.299463272094727,0.2956033945083618,1.8902137279510498,-47.85359573364258,249.15724182128906,98.52238464355469
2026-04-02 13:04:14.333,1993.339293279,732151509,right_foot,右脚,D4:22:CD:00:85:22,-0.09716338664293289,0.32611268758773804,-0.17362439632415771,0.9241561889648438,-27.860117915781846,-34.681781619165434,-159.13908669278493,18.436418533325195,5.945868015289307,-7.241733074188232,-72.93544006347656,145.34030151367188,29.389986038208008
2026-04-02 13:04:14.393,1993.399519628,732184843,right_foot,右脚,D4:22:CD:00:85:22,-0.08835393190383911,0.32914209365844727,-0.18046368658542633,0.9226548671722412,-28.575383772446347,-35.13323351357705,-159.84132676614306,22.609085083007812,5.7339863777160645,-13.918131828308105,-33.972652435302734,-4.2941575050354,-21.502464294433594
2026-04-02 13:04:14.423,1993.429531197,732218177,right_foot,右脚,D4:22:CD:00:85:22,-0.07503073662519455,0.3633069396018982,-0.12366468459367752,0.9203726649284363,-21.80010282100105,-40.55653387251544,-162.53927884708148,7.551793098449707,-4.601039886474609,3.612779140472412,153.1163330078125,-120.04096221923828,-126.61540985107422
2026-04-02 13:04:14.453,1993.459271878,732251511,right_foot,右脚,D4:22:CD:00:85:22,-0.07817965745925903,0.40461379289627075,-0.08623486012220383,0.9070497751235962,-18.471756313402157,-46.09792385139411,-162.23196577659743,2.065927028656006,3.6050310134887695,11.312532424926758,105.83045196533203,-158.44578552246094,-50.4818115234375
2026-04-02 13:04:14.484,1993.490457038,732284845,right_foot,右脚,D4:22:CD:00:85:22,-0.07864268869161606,0.45352447032928467,-0.06302051246166229,0.8855278491973877,-17.487014029739836,-52.49541990979522,-161.17615372666964,16.100833892822266,2.1994616985321045,8.964057922363281,53.269718170166016,-189.07861328125,-38.98670196533203
2026-04-02 13:04:14.514,1993.520524412,732318179,right_foot,右脚,D4:22:CD:00:85:22,-0.07236956804990768,0.4761108160018921,-0.048812076449394226,0.875042200088501,-15.898122183741561,-55.70717103629353,-162.10416462303286,15.225101470947266,-2.3820037841796875,3.793362617492676,24.93168830871582,-87.60910034179688,-42.579429626464844
2026-04-02 13:04:14.543,1993.549522767,732351513,right_foot,右脚,D4:22:CD:00:85:22,-0.0704462081193924,0.488681823015213,-0.03906531631946564,0.8687355518341064,-14.74987017447754,-57.51866264223422,-162.60146408197824,7.381509304046631,0.4204825758934021,7.002829551696777,21.85875129699707,-50.192840576171875,-21.537302017211914
2026-04-02 13:04:14.573,1993.579350869,732384847,right_foot,右脚,D4:22:CD:00:85:22,-0.07067739963531494,0.502435564994812,-0.03483761101961136,0.861016571521759,-14.891160764410861,-59.34873738925281,-162.09737177823845,7.5494232177734375,1.206884741783142,6.405572891235352,8.524306297302246,-55.10757064819336,-5.6426005363464355
2026-04-02 13:04:14.603,1993.60952968,732418181,right_foot,右脚,D4:22:CD:00:85:22,-0.0716405138373375,0.5126322507858276,-0.035906895995140076,0.8548607230186462,-15.94880685694474,-60.61161068960447,-161.05751094771057,7.959493160247803,-0.5684374570846558,5.363152980804443,-4.827713489532471,-40.72847366333008,5.731418609619141
2026-04-02 13:04:14.633,1993.639513647,732451515,right_foot,右脚,D4:22:CD:00:85:22,-0.07240799069404602,0.5180882811546326,-0.03691192716360092,0.8514572978019714,-16.670925242034574,-61.27234886388513,-160.35974033263298,7.510618209838867,-2.057523488998413,5.355532169342041,-3.4802405834198,-21.96794891357422,4.908360958099365
2026-04-02 13:04:14.694,1993.700809684,732484849,right_foot,右脚,D4:22:CD:00:85:22,-0.07240378856658936,0.5206997394561768,-0.03569713234901428,0.8499149680137634,-16.644000409647525,-61.634108174054944,-160.2878377287292,7.730286121368408,-1.2729893922805786,5.392180442810059,2.5700948238372803,-10.811477661132812,-1.4821070432662964
2026-04-02 13:04:14.723,1993.729498717,732518183,right_foot,右脚,D4:22:CD:00:85:22,-0.07304634153842926,0.5217656493186951,-0.03498232737183571,0.8492358922958374,-16.66679718264761,-61.77450693262099,-160.1525393488272,7.701370716094971,-0.9533045887947083,5.586109161376953,2.7411839962005615,-4.736814022064209,1.2378590106964111
2026-04-02 13:04:14.754,1993.760515003,732551517,right_foot,右脚,D4:22:CD:00:85:22,-0.07371750473976135,0.5224916338920593,-0.03418556600809097,0.8487637639045715,-16.648499425679088,-61.872836873576276,-160.04885386318944,7.668614387512207,-1.0961251258850098,5.356557846069336,3.126725196838379,-3.42932391166687,1.1294211149215698
2026-04-02 13:04:14.784,1993.790537548,732584851,right_foot,右脚,D4:22:CD:00:85:22,-0.07405170053243637,0.5231854319572449,-0.03296791762113571,0.8483552932739258,-16.501611760446313,-61.98338196825689,-160.06688428762777,7.434532165527344,-1.2456859350204468,5.436793327331543,3.750497817993164,-3.3151872158050537,-0.65831059217453
2026-04-02 13:04:14.813,1993.819179816,732618185,right_foot,右脚,D4:22:CD:00:85:22,-0.0741334855556488,0.5252053141593933,-0.031619518995285034,0.8471505641937256,-16.409998217786004,-62.27215189036961,-160.04122538060633,7.387120246887207,-0.9389117360115051,5.760585308074951,3.232163429260254,-8.650053024291992,-1.6199349164962769
2026-04-02 13:04:14.843,1993.849508261,732651519,right_foot,右脚,D4:22:CD:00:85:22,-0.0742037370800972,0.5278947353363037,-0.030547941103577614,0.8455104827880859,-16.432260263620044,-62.641358481643756,-159.92649691011638,7.475634574890137,-1.2675321102142334,5.3296589851379395,2.1772403717041016,-11.347356796264648,-1.140721321105957
2026-04-02 13:04:14.874,1993.88051433,732684853,right_foot,右脚,D4:22:CD:00:85:22,-0.07311613857746124,0.5315157175064087,-0.026980232447385788,0.8434557318687439,-15.86878683334482,-63.21123213814544,-160.2876405142687,7.371029376983643,-1.5089913606643677,5.2027130126953125,7.035698413848877,-15.34242057800293,-9.074371337890625
2026-04-02 13:04:14.904,1993.910512362,732718187,right_foot,右脚,D4:22:CD:00:85:22,-0.07130536437034607,0.5371389985084534,-0.021380839869379997,0.8402025103569031,-14.929361743000065,-64.10052628797793,-160.91885341746737,7.535855770111084,-1.2157169580459595,5.517602920532227,10.973936080932617,-23.801395416259766,-14.813286781311035
2026-04-02 13:04:14.933,1993.939297965,732751521,right_foot,右脚,D4:22:CD:00:85:22,-0.06868661940097809,0.5449462532997131,-0.015090412460267544,0.835516631603241,-13.859908531915966,-65.30577175033042,-161.6933295518209,7.569243907928467,-1.1896512508392334,5.372024059295654,10.829742431640625,-32.88999938964844,-18.259906768798828
2026-04-02 13:04:14.994,1994.00051327,732784855,right_foot,右脚,D4:22:CD:00:85:22,-0.06403862684965134,0.5561349987983704,-0.004329032264649868,0.8286099433898926,-11.616457726349998,-67.08496862743452,-163.44546344115713,7.570483684539795,-1.9651542901992798,5.68296480178833,18.94586181640625,-47.73933410644531,-32.16494369506836
2026-04-02 13:04:15.024,1994.030488226,732818189,right_foot,右脚,D4:22:CD:00:85:22,-0.05798536166548729,0.5691424608230591,0.00689823878929019,0.820162832736969,-8.829710138915667,-69.12803015926276,-165.82249879798132,8.090378761291504,0.12645934522151947,6.035665035247803,17.151466369628906,-55.981407165527344,-36.790740966796875
2026-04-02 13:04:15.053,1994.059393889,732851523,right_foot,右脚,D4:22:CD:00:85:22,-0.05248894542455673,0.583389401435852,0.014537081122398376,0.8103644251823425,-6.739204772886601,-71.26995095820259,-167.7542961546798,8.37579345703125,0.4393770396709442,6.375679016113281,7.91657018661499,-61.43886184692383,-27.885089874267578
2026-04-02 13:04:15.083,1994.089528875,732884857,right_foot,右脚,D4:22:CD:00:85:22,-0.04633248969912529,0.6000721454620361,0.022621994838118553,0.7982825636863708,-3.9984356975253963,-73.77060912282077,-170.35549562204105,8.710237503051758,-0.7870002388954163,6.702013969421387,7.5070672035217285,-72.97425079345703,-30.093605041503906
2026-04-02 13:04:15.114,1994.120514268,732918191,right_foot,右脚,D4:22:CD:00:85:22,-0.03814329952001572,0.6220506429672241,0.03150682523846626,0.7814124822616577,0.45645443342965336,-77.04840532194605,-174.77424334769395,8.668572425842285,-0.23079009354114532,7.287509918212891,5.026159286499023,-97.74913024902344,-36.1834831237793
2026-04-02 13:04:15.143,1994.149304444,732951525,right_foot,右脚,D4:22:CD:00:85:22,-0.02810530550777912,0.6540120244026184,0.04172787815332413,0.754809558391571,10.534512307840261,-81.75115769975433,175.14097503089386,8.818671226501465,-0.8627945780754089,8.0580472946167,4.403014183044434,-145.87904357910156,-41.68172073364258
2026-04-02 13:04:15.173,1994.179387895,732984859,right_foot,右脚,D4:22:CD:00:85:22,-0.01174048613756895,0.6971714496612549,0.055736567825078964,0.7146382331848145,71.08289454088617,-86.16368021180632,114.38981275040906,9.382122039794922,-1.6161935329437256,9.086402893066406,0.8490748405456543,-206.93435668945312,-63.777862548828125
