local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:52.056,1553.06135285,289980346,right_foot,右脚,D4:22:CD:00:85:22,0.8023416996002197,0.13530001044273376,-0.4034467339515686,0.4185361862182617,-10.706725078741153,-49.522425411243574,60.04674164714662,7.105612754821777,-1.1287966966629028,5.974541664123535,1.6041842699050903,-0.9337109923362732,1.167333960533142
2026-04-02 12:56:52.086,1553.091581863,290013680,right_foot,右脚,D4:22:CD:00:85:22,0.8023428320884705,0.1353059858083725,-0.4034351706504822,0.41854315996170044,-10.705263498034686,-49.52148028001819,60.046672281699855,7.105247974395752,-1.1304539442062378,5.982926368713379,1.6970847845077515,-1.022945761680603,1.1200114488601685
2026-04-02 12:56:52.146,1553.151373989,290047014,right_foot,右脚,D4:22:CD:00:85:22,0.8023410439491272,0.13532483577728271,-0.4034409523010254,0.4185348153114319,-10.70283957920459,-49.523371085965074,60.044928838766864,7.1077728271484375,-1.1247034072875977,5.979334831237793,1.7261329889297485,-1.106833815574646,1.1047366857528687
2026-04-02 12:56:52.176,1553.181488953,290080348,right_foot,右脚,D4:22:CD:00:85:22,0.8023414015769958,0.13532809913158417,-0.4034544825553894,0.4185201823711395,-10.702720045625217,-49.52519604110992,60.0434164382853,7.119481086730957,-1.1303279399871826,5.976313591003418,1.678781270980835,-1.1081079244613647,1.1246377229690552
2026-04-02 12:56:52.206,1553.211634459,290113682,right_foot,右脚,D4:22:CD:00:85:22,0.8023358583450317,0.1353169083595276,-0.4034561812877655,0.4185325503349304,-10.705345459552875,-49.52452393769197,60.04627281517615,7.098395824432373,-1.1292279958724976,5.9789509773254395,1.664841651916504,-1.044870138168335,1.1941121816635132
2026-04-02 12:56:52.236,1553.241677644,290147016,right_foot,右脚,D4:22:CD:00:85:22,0.8023219108581543,0.13531199097633362,-0.40347862243652344,0.41853949427604675,-10.709019286259256,-49.52649756319157,60.049799514768154,7.101274490356445,-1.1313185691833496,5.9818220138549805,1.6541099548339844,-1.1264017820358276,1.1974996328353882
2026-04-02 12:56:52.266,1553.271476361,290180350,right_foot,右脚,D4:22:CD:00:85:22,0.8023145198822021,0.13532012701034546,-0.40350452065467834,0.41852593421936035,-10.709751264401513,-49.529924018293954,60.04943873005663,7.113262176513672,-1.1301884651184082,5.9894938468933105,1.6746705770492554,-1.1585201025009155,1.1323983669281006
2026-04-02 12:56:52.297,1553.302456025,290213684,right_foot,右脚,D4:22:CD:00:85:22,0.8023046255111694,0.13532696664333344,-0.4035308063030243,0.4185175895690918,-10.711109387967412,-49.53323497514745,60.050087929252655,7.103810787200928,-1.1316617727279663,5.9671149253845215,1.6777760982513428,-1.1584945917129517,1.1518384218215942
2026-04-02 12:56:52.326,1553.331610739,290247018,right_foot,右脚,D4:22:CD:00:85:22,0.8023128509521484,0.13533635437488556,-0.4035162329673767,0.4185129702091217,-10.707923711898173,-49.53233240777263,60.04750526033566,7.117373943328857,-1.126813530921936,5.972655773162842,1.6970045566558838,-1.0155307054519653,1.0773756504058838
2026-04-02 12:56:52.356,1553.361540171,290280352,right_foot,右脚,D4:22:CD:00:85:22,0.802325427532196,0.1353294551372528,-0.4035061001777649,0.4185006618499756,-10.70666465850278,-49.53100030121747,60.04465078529459,7.112072944641113,-1.1222896575927734,5.97441291809082,1.6862924098968506,-1.0102418661117554,1.1192015409469604
2026-04-02 12:56:52.386,1553.391278605,290313686,right_foot,右脚,D4:22:CD:00:85:22,0.8023380637168884,0.13532514870166779,-0.403479665517807,0.4185035526752472,-10.704509468300879,-49.527893483354674,60.04288185518272,7.103867530822754,-1.1161003112792969,5.98049783706665,1.7062957286834717,-0.9563013911247253,1.1233891248703003
2026-04-02 12:56:52.446,1553.451324174,290347020,right_foot,右脚,D4:22:CD:00:85:22,0.802341103553772,0.13529753684997559,-0.403482049703598,0.41850391030311584,-10.708303397407123,-49.52644112771568,60.04434143317509,7.103959560394287,-1.127498745918274,5.971330165863037,1.6347787380218506,-1.0221389532089233,1.2047799825668335
2026-04-02 12:56:52.476,1553.481353588,290380354,right_foot,右脚,D4:22:CD:00:85:22,0.802341878414154,0.1352793276309967,-0.403486043214798,0.418504536151886,-10.711096285450367,-49.52572736759323,60.04558253886708,7.105403423309326,-1.1327567100524902,5.981801986694336,1.6189755201339722,-1.036590814590454,1.1615713834762573
2026-04-02 12:56:52.506,1553.51123788,290413688,right_foot,右脚,D4:22:CD:00:85:22,0.8023488521575928,0.1352825164794922,-0.40348151326179504,0.4184946119785309,-10.709372274158715,-49.52557491190087,60.04324186710211,7.105655193328857,-1.1320931911468506,5.981028079986572,1.6741582155227661,-1.0402277708053589,1.0915781259536743
2026-04-02 12:56:52.536,1553.541592372,290447022,right_foot,右脚,D4:22:CD:00:85:22,0.802358865737915,0.13528932631015778,-0.4034735858440399,0.41848084330558777,-10.7065011615436,-49.525340201575354,60.03974944126002,7.107017993927002,-1.1273579597473145,5.997293472290039,1.7123724222183228,-1.0385183095932007,1.0954457521438599
2026-04-02 12:56:52.566,1553.57144096,290480356,right_foot,右脚,D4:22:CD:00:85:22,0.8023653626441956,0.1352883130311966,-0.40347006916999817,0.41847193241119385,-10.705511107791962,-49.52502683966895,60.03787313204909,7.108425140380859,-1.1264065504074097,5.967658042907715,1.6691763401031494,-1.037800908088684,1.104563593864441
2026-04-02 12:56:52.596,1553.601710885,290513690,right_foot,右脚,D4:22:CD:00:85:22,0.8023896217346191,0.13526305556297302,-0.40342777967453003,0.4184744656085968,-10.704220292382361,-49.51895314504595,60.03544872432143,7.110256671905518,-1.1191190481185913,5.983713626861572,1.6516637802124023,-0.8639803528785706,1.1144694089889526
2026-04-02 12:56:52.626,1553.631386997,290547024,right_foot,右脚,D4:22:CD:00:85:22,0.8024125695228577,0.13525132834911346,-0.4033976197242737,0.41846343874931335,-10.701450401625406,-49.51518001913204,60.03115296692546,7.0968217849731445,-1.1323529481887817,5.982335090637207,1.6879762411117554,-0.9307335615158081,1.0967903137207031
2026-04-02 12:56:52.656,1553.661666298,290580358,right_foot,右脚,D4:22:CD:00:85:22,0.8024109601974487,0.13524092733860016,-0.4034006595611572,0.4184669554233551,-10.7033903835242,-49.514811716203596,60.032501088467484,7.111672401428223,-1.13466215133667,5.979299068450928,1.65757417678833,-1.0483535528182983,1.170958399772644
2026-04-02 12:56:52.686,1553.691671141,290613692,right_foot,右脚,D4:22:CD:00:85:22,0.8024070858955383,0.13524100184440613,-0.4034186899662018,0.41845703125,-10.704561929894199,-49.516855089515516,60.03238942874214,7.105773448944092,-1.1192430257797241,5.988358020782471,1.6423985958099365,-1.1131857633590698,1.1253036260604858
2026-04-02 12:56:52.747,1553.752460731,290647026,right_foot,右脚,D4:22:CD:00:85:22,0.802404522895813,0.13525284826755524,-0.40342116355895996,0.41845574975013733,-10.703233529104871,-49.517866338047405,60.031893417176946,7.1083760261535645,-1.1301751136779785,5.969700813293457,1.736698031425476,-1.0862091779708862,1.1470232009887695
2026-04-02 12:56:52.776,1553.781637396,290680360,right_foot,右脚,D4:22:CD:00:85:22,0.8023914098739624,0.13524718582630157,-0.40344926714897156,0.41845566034317017,-10.70705547078061,-49.52049085927124,60.034723703325604,7.106430530548096,-1.141831636428833,5.981178283691406,1.641527771949768,-1.1423393487930298,1.188310980796814
2026-04-02 12:56:52.806,1553.811588203,290713694,right_foot,右脚,D4:22:CD:00:85:22,0.8023824691772461,0.13526606559753418,-0.40345144271850586,0.4184645116329193,-10.705641291783927,-49.521773377377706,60.03572971580435,7.1112847328186035,-1.11444890499115,5.987040042877197,1.721688985824585,-1.0907745361328125,1.1312073469161987
2026-04-02 12:56:52.836,1553.841479161,290747028,right_foot,右脚,D4:22:CD:00:85:22,0.8023855090141296,0.13525299727916718,-0.40346014499664307,0.4184546172618866,-10.707440933168366,-49.52201523575852,60.03530403799814,7.105180740356445,-1.1248940229415894,5.964394569396973,1.6293038129806519,-1.0607306957244873,1.1406968832015991
2026-04-02 12:56:52.866,1553.871442544,290780362,right_foot,右脚,D4:22:CD:00:85:22,0.8023858070373535,0.13524331152439117,-0.40346336364746094,0.418454110622406,-10.708978835744404,-49.52176268266414,60.035915287391944,7.120140552520752,-1.1304272413253784,5.9756293296813965,1.6562740802764893,-1.0488977432250977,1.1591827869415283
2026-04-02 12:56:52.896,1553.901509749,290813696,right_foot,右脚,D4:22:CD:00:85:22,0.8023945093154907,0.13523919880390167,-0.403460830450058,0.41844117641448975,-10.708154818887449,-49.521412154816566,60.03353106972329,7.112514972686768,-1.1388064622879028,5.972625255584717,1.648391842842102,-1.0334404706954956,1.0925514698028564
2026-04-02 12:56:52.926,1553.931598353,290847030,right_foot,右脚,D4:22:CD:00:85:22,0.8024022579193115,0.13524563610553741,-0.4034501314163208,0.41843411326408386,-10.705586394015578,-49.52078015202051,60.031019848827604,7.106790542602539,-1.1302781105041504,5.976828575134277,1.7281115055084229,-1.0291247367858887,1.1188045740127563
2026-04-02 12:56:52.956,1553.961359863,290880364,right_foot,右脚,D4:22:CD:00:85:22,0.8024214506149292,0.13522398471832275,-0.4034408628940582,0.41841354966163635,-10.705596458656066,-49.518726868907606,60.02735909764897,7.111281394958496,-1.1258392333984375,5.979316234588623,1.6365138292312622,-0.9850709438323975,1.11441171169281
2026-04-02 12:56:52.986,1553.991478426,290913698,right_foot,右脚,D4:22:CD:00:85:22,0.8024208545684814,0.13521987199783325,-0.40343934297561646,0.4184175133705139,-10.706272817045223,-49.51825854965227,60.02810000775531,7.103267192840576,-1.1367918252944946,5.962498188018799,1.681649923324585,-1.0417518615722656,1.159330129623413
2026-04-02 12:56:53.046,1554.051429931,290947032,right_foot,右脚,D4:22:CD:00:85:22,0.8024213910102844,0.13520818948745728,-0.40344393253326416,0.4184158742427826,-10.70812174563261,-49.51804263727105,60.028718678246456,7.118707180023193,-1.118868112564087,5.967615127563477,1.6526628732681274,-1.050005555152893,1.1642862558364868
2026-04-02 12:56:53.076,1554.081219858,290980366,right_foot,右脚,D4:22:CD:00:85:22,0.8024251461029053,0.13518524169921875,-0.40343305468559265,0.41842612624168396,-10.710669934588097,-49.51534452237633,60.03052708485064,7.094386100769043,-1.1239184141159058,5.965543270111084,1.615370750427246,-0.9738653302192688,1.163011908531189
2026-04-02 12:56:53.106,1554.111434825,291013700,right_foot,右脚,D4:22:CD:00:85:22,0.802435576915741,0.13517217338085175,-0.40342459082603455,0.41841891407966614,-10.710779707397489,-49.51372838445011,60.028974236290665,7.10778284072876,-1.128644347190857,5.974729537963867,1.6443129777908325,-0.998389482498169,1.1210838556289673
2026-04-02 12:56:53.136,1554.141458907,291047034,right_foot,右脚,D4:22:CD:00:85:22,0.8024426698684692,0.1351638287305832,-0.40340089797973633,0.4184309244155884,-10.710193669943916,-49.510544081513494,60.02927404714172,7.109521865844727,-1.1179063320159912,5.981926918029785,1.7071986198425293,-0.9588819742202759,1.1648751497268677
2026-04-02 12:56:53.166,1554.17148079,291080368,right_foot,右脚,D4:22:CD:00:85:22,0.8024570941925049,0.13515643775463104,-0.40336453914642334,0.41844040155410767,-10.707885506370452,-49.50611912631336,60.02792000460384,7.103183269500732,-1.1308677196502686,5.964239597320557,1.7057899236679077,-0.9136946797370911,1.1284091472625732
2026-04-02 12:56:53.196,1554.201314817,291113702,right_foot,右脚,D4:22:CD:00:85:22,0.8024667501449585,0.1351555436849594,-0.40335002541542053,0.41843611001968384,-10.706039402554865,-49.50458580993997,60.02584193632873,7.104037761688232,-1.1273467540740967,5.9926300048828125,1.6980292797088623,-1.000060796737671,1.116377592086792
2026-04-02 12:56:53.226,1554.231488081,291147036,right_foot,右脚,D4:22:CD:00:85:22,0.8024613261222839,0.13515456020832062,-0.40335962176322937,0.4184376895427704,-10.707353630458861,-49.505517493369645,60.02705260061613,7.111846446990967,-1.1291295289993286,5.973613739013672,1.6566072702407837,-1.080830454826355,1.1476315259933472
2026-04-02 12:56:53.256,1554.261584256,291180370,right_foot,右脚,D4:22:CD:00:85:22,0.802457332611084,0.13517330586910248,-0.40337032079696655,0.41842907667160034,-10.705460504839786,-49.507921584201284,60.02571315241353,7.097915172576904,-1.1280640363693237,5.972740650177002,1.692298412322998,-1.114792823791504,1.0884790420532227
2026-04-02 12:56:53.286,1554.291593328,291213704,right_foot,右脚,D4:22:CD:00:85:22,0.802448034286499,0.1351855993270874,-0.4033909738063812,0.4184229373931885,-10.70569334619558,-49.51095079973926,60.0260198642165,7.1073198318481445,-1.123758316040039,5.980234622955322,1.6740622520446777,-1.1406232118606567,1.1235747337341309
2026-04-02 12:56:53.346,1554.351474773,291247038,right_foot,右脚,D4:22:CD:00:85:22,0.8024309873580933,0.13521897792816162,-0.40340736508369446,0.4184291958808899,-10.70380265607253,-49.51466411862167,60.02726376381167,7.095509052276611,-1.1264418363571167,5.989595890045166,1.7490497827529907,-1.1622980833053589,1.1294209957122803
2026-04-02 12:56:53.376,1554.38158496,291280372,right_foot,右脚,D4:22:CD:00:85:22,0.8024232387542725,0.13522669672966003,-0.40343108773231506,0.4184185862541199,-10.704586707647795,-49.51779485828842,60.02724530100087,7.101059913635254,-1.1278269290924072,5.994926929473877,1.6752787828445435,-1.1461172103881836,1.1388144493103027
2026-04-02 12:56:53.406,1554.411615413,291313706,right_foot,右脚,D4:22:CD:00:85:22,0.8024227023124695,0.1352115273475647,-0.4034416973590851,0.4184142053127289,-10.707321108649165,-49.518039083706704,60.02808231785416,7.101208209991455,-1.1314771175384521,5.97543478012085,1.5873503684997559,-1.0565814971923828,1.1288830041885376
2026-04-02 12:56:53.436,1554.441465548,291347040,right_foot,右脚,D4:22:CD:00:85:22,0.8024227619171143,0.13520686328411102,-0.4034367501735687,0.41842031478881836,-10.707865736227374,-49.51714698818384,60.02891650610263,7.105947494506836,-1.1318637132644653,5.979393005371094,1.6676908731460571,-1.0254428386688232,1.1485278606414795
2026-04-02 12:56:53.466,1554.471495341,291380374,right_foot,右脚,D4:22:CD:00:85:22,0.8024293184280396,0.13519524037837982,-0.4034278988838196,0.41842013597488403,-10.708335948189632,-49.515491690723145,60.028543140979444,7.109604835510254,-1.130988359451294,5.9699177742004395,1.650050163269043,-0.9994907379150391,1.135587215423584
2026-04-02 12:56:53.496,1554.501649806,291413708,right_foot,右脚,D4:22:CD:00:85:22,0.8024277687072754,0.135189950466156,-0.40344658493995667,0.41840696334838867,-10.709988110422428,-49.51731370508134,60.02812878460457,7.108839988708496,-1.1281486749649048,5.978020191192627,1.6200002431869507,-1.1030367612838745,1.1205589771270752
2026-04-02 12:56:53.526,1554.531498795,291447042,right_foot,右脚,D4:22:CD:00:85:22,0.8024380207061768,0.13519448041915894,-0.4034355580806732,0.41839659214019775,-10.707338181681822,-49.516562189266516,60.02504831639899,7.101215362548828,-1.1250848770141602,5.975649833679199,1.7172003984451294,-1.0218892097473145,1.1087450981140137
2026-04-02 12:56:53.556,1554.561596244,291480376,right_foot,右脚,D4:22:CD:00:85:22,0.8024429678916931,0.13520421087741852,-0.4034217298030853,0.4183971881866455,-10.704628176978094,-49.51569462300078,60.02346880560916,7.108198165893555,-1.1359126567840576,5.963386535644531,1.72555673122406,-1.0193663835525513,1.1156284809112549
2026-04-02 12:56:53.586,1554.59161334,291513710,right_foot,右脚,D4:22:CD:00:85:22,0.8024439811706543,0.13521303236484528,-0.4034045338630676,0.4184090197086334,-10.702579518095865,-49.51426253533386,60.023624237097934,7.113834857940674,-1.1224020719528198,5.97186803817749,1.7509002685546875,-1.009825587272644,1.156455159187317
2026-04-02 12:56:53.646,1554.651284013,291547044,right_foot,右脚,D4:22:CD:00:85:22,0.8024357557296753,0.13521765172481537,-0.40339940786361694,0.41842833161354065,-10.703012834932874,-49.51374798718215,60.02641693524855,7.104375839233398,-1.112451434135437,5.99017858505249,1.6880372762680054,-1.038313388824463,1.1604925394058228
2026-04-02 12:56:53.676,1554.681484427,291580378,right_foot,右脚,D4:22:CD:00:85:22,0.8024309873580933,0.13521483540534973,-0.40340813994407654,0.4184296131134033,-10.70445071983803,-49.51448768082316,60.027591524568166,7.097900867462158,-1.1294821500778198,5.979508876800537,1.6544619798660278,-1.07472825050354,1.1502954959869385
2026-04-02 12:56:53.706,1554.711531448,291613712,right_foot,右脚,D4:22:CD:00:85:22,0.8024327158927917,0.13519054651260376,-0.4034052789211273,0.4184368848800659,-10.707800562251657,-49.51258644502402,60.029646573518605,7.105839252471924,-1.1269341707229614,5.979679107666016,1.599016785621643,-0.9972816109657288,1.1674748659133911
2026-04-02 12:56:53.736,1554.741495366,291647046,right_foot,右脚,D4:22:CD:00:85:22,0.8024516701698303,0.13514438271522522,-0.40337955951690674,0.41844019293785095,-10.711056034182489,-49.506966272960476,60.029782182763654,7.0988078117370605,-1.1348756551742554,5.966403961181641,1.6164143085479736,-0.8899068832397461,1.20063054561615
