local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:57.242,1558.247261235,201415433,left_foot,左脚,D4:22:CD:00:84:61,0.7626120448112488,0.20232118666172028,-0.36049556732177734,0.49752581119537354,-4.354949630122919,-48.69066252715833,68.21185696896343,7.146876811981201,-0.4792099893093109,6.269795894622803,0.09202322363853455,-0.18498770892620087,0.2146696299314499
2026-04-02 12:56:57.271,1558.276198295,201448767,left_foot,左脚,D4:22:CD:00:84:61,0.7626076340675354,0.2023448646068573,-0.360493928194046,0.4975243806838989,-4.351857189795146,-48.69214802143566,68.21067662316472,7.155703067779541,-0.4818313419818878,6.272297382354736,0.16485293209552765,-0.23153239488601685,0.22568948566913605
2026-04-02 12:56:57.302,1558.307282084,201482101,left_foot,左脚,D4:22:CD:00:84:61,0.762604296207428,0.20235295593738556,-0.3604910969734192,0.49752819538116455,-4.350916875604383,-48.69240119413622,68.21089383788338,7.14980936050415,-0.4854683578014374,6.259151458740234,0.12765687704086304,-0.1966094821691513,0.25276851654052734
2026-04-02 12:56:57.331,1558.336092173,201515435,left_foot,左脚,D4:22:CD:00:84:61,0.7626007795333862,0.20236794650554657,-0.36048367619514465,0.49753284454345703,-4.348721828591492,-48.692658119139956,68.21064306352628,7.146655082702637,-0.4776132106781006,6.275167465209961,0.1528661996126175,-0.19594356417655945,0.24254265427589417
2026-04-02 12:56:57.360,1558.366049833,201548769,left_foot,左脚,D4:22:CD:00:84:61,0.7625967860221863,0.20237578451633453,-0.36047643423080444,0.49754104018211365,-4.347687701609886,-48.69241336708638,68.21130184357905,7.16296911239624,-0.4770877957344055,6.2559099197387695,0.14029036462306976,-0.18254169821739197,0.2632441520690918
2026-04-02 12:56:57.391,1558.397043689,201582103,left_foot,左脚,D4:22:CD:00:84:61,0.7625903487205505,0.20238496363162994,-0.3604896366596222,0.49753743410110474,-4.3477888535026965,-48.6944357319361,68.21150271402668,7.157539367675781,-0.48362481594085693,6.256415367126465,0.09625571966171265,-0.24945484101772308,0.2493940144777298
2026-04-02 12:56:57.421,1558.426117099,201615437,left_foot,左脚,D4:22:CD:00:84:61,0.7626035809516907,0.20237880945205688,-0.3604859411716461,0.4975222945213318,-4.346807097324947,-48.693713623296944,68.20851929301412,7.1510233879089355,-0.49490058422088623,6.261019706726074,0.054884810000658035,-0.16246774792671204,0.19130444526672363
2026-04-02 12:56:57.452,1558.457404377,201648771,left_foot,左脚,D4:22:CD:00:84:61,0.7626140117645264,0.20234793424606323,-0.3604927062988281,0.49751389026641846,-4.350475833271597,-48.6923048007849,68.20851377422979,7.1565423011779785,-0.4816366136074066,6.274228572845459,-0.013747617602348328,-0.14673516154289246,0.25385066866874695
2026-04-02 12:56:57.481,1558.486379147,201682105,left_foot,左脚,D4:22:CD:00:84:61,0.7626180648803711,0.20233504474163055,-0.3604760766029358,0.4975251853466034,-4.351080010696141,-48.689626418865615,68.20957674451311,7.155138969421387,-0.48639124631881714,6.268773555755615,0.10318394750356674,-0.11049958318471909,0.27891266345977783
2026-04-02 12:56:57.541,1558.546332616,201715439,left_foot,左脚,D4:22:CD:00:84:61,0.7626255750656128,0.20234587788581848,-0.3604770004749298,0.49750858545303345,-4.348497379266482,-48.69057202204314,68.20618404030846,7.156643390655518,-0.4877302944660187,6.2620697021484375,0.09236899763345718,-0.2118106186389923,0.1781138926744461
2026-04-02 12:56:57.571,1558.576298785,201748773,left_foot,左脚,D4:22:CD:00:84:61,0.7626340985298157,0.20236772298812866,-0.3604615330696106,0.49749770760536194,-4.343274997847514,-48.690570862561216,68.20208568850003,7.15114164352417,-0.4711599349975586,6.27244758605957,0.1551649272441864,-0.18225355446338654,0.16558928787708282
2026-04-02 12:56:57.601,1558.606211384,201782107,left_foot,左脚,D4:22:CD:00:84:61,0.7626383900642395,0.2023697942495346,-0.3604457974433899,0.4975017309188843,-4.3416088818163345,-48.68907361479972,68.20139159613494,7.148200035095215,-0.4796695411205292,6.2695136070251465,0.1265619695186615,-0.14259231090545654,0.236562117934227
2026-04-02 12:56:57.631,1558.636148006,201815441,left_foot,左脚,D4:22:CD:00:84:61,0.7626264095306396,0.2023819088935852,-0.36047303676605225,0.4974955916404724,-4.342713474950366,-48.69275029960735,68.20223651002432,7.1441969871521,-0.4854464828968048,6.271945953369141,0.07979956269264221,-0.2999439239501953,0.257474809885025
2026-04-02 12:56:57.663,1558.668350186,201848775,left_foot,左脚,D4:22:CD:00:84:61,0.7626214027404785,0.20238043367862701,-0.360503226518631,0.4974820911884308,-4.345118740659498,-48.69582567280452,68.20238788579776,7.161373138427734,-0.4878232777118683,6.261211395263672,0.027376772835850716,-0.28119543194770813,0.2464485913515091
2026-04-02 12:56:57.691,1558.696509134,201882109,left_foot,左脚,D4:22:CD:00:84:61,0.762631893157959,0.20234549045562744,-0.36051854491233826,0.49746888875961304,-4.349820354679147,-48.69504382695676,68.20236922655093,7.154635429382324,-0.48640352487564087,6.257771015167236,-0.04842080548405647,-0.16515709459781647,0.24933002889156342
2026-04-02 12:56:57.721,1558.726477673,201915443,left_foot,左脚,D4:22:CD:00:84:61,0.7626448273658752,0.20234034955501556,-0.3605126142501831,0.49745529890060425,-4.348604484248734,-48.694156514440806,68.1994560363266,7.155335903167725,-0.4850127100944519,6.266230583190918,0.059591151773929596,-0.15738365054130554,0.18885204195976257
2026-04-02 12:56:57.751,1558.756325408,201948777,left_foot,左脚,D4:22:CD:00:84:61,0.7626559138298035,0.20233258605003357,-0.36048752069473267,0.49745962023735046,-4.347070664808801,-48.69101103823802,68.19831065020048,7.14932107925415,-0.48379647731781006,6.27534818649292,0.10981764644384384,-0.09258991479873657,0.2300756722688675
2026-04-02 12:56:57.782,1558.787196059,201982111,left_foot,左脚,D4:22:CD:00:84:61,0.7626549601554871,0.20233513414859772,-0.3604717552661896,0.49747180938720703,-4.346032546285789,-48.68949034160274,68.19912127715227,7.145636081695557,-0.4858172833919525,6.2610859870910645,0.143946573138237,-0.14457088708877563,0.27013394236564636
2026-04-02 12:56:57.841,1558.846343897,202015445,left_foot,左脚,D4:22:CD:00:84:61,0.7626529335975647,0.20235095918178558,-0.36046579480171204,0.49747276306152344,-4.343588716107675,-48.689976809201426,68.19827635910613,7.155288219451904,-0.4902801513671875,6.269931793212891,0.14707133173942566,-0.20194333791732788,0.2303958386182785
2026-04-02 12:56:57.871,1558.876487279,202048779,left_foot,左脚,D4:22:CD:00:84:61,0.7626470327377319,0.20236742496490479,-0.360474169254303,0.4974687993526459,-4.342264122040521,-48.69201478390565,68.19775731601138,7.159850120544434,-0.4795457720756531,6.2657341957092285,0.12460257858037949,-0.24906429648399353,0.23715119063854218
2026-04-02 12:56:57.931,1558.936486905,202082113,left_foot,左脚,D4:22:CD:00:84:61,0.7626501321792603,0.2023754119873047,-0.3604733645915985,0.4974612593650818,-4.340597046598273,-48.692534993303376,68.19601800503358,7.155930042266846,-0.4724438190460205,6.252059459686279,0.1075829342007637,-0.2017640322446823,0.21577738225460052
2026-04-02 12:56:57.932,1558.937149623,202115447,left_foot,左脚,D4:22:CD:00:84:61,0.7626498937606812,0.20236533880233765,-0.3604836165904999,0.49745848774909973,-4.342687349870615,-48.69289752593774,68.19670572561066,7.155193328857422,-0.4752243161201477,6.275084972381592,0.04760440066456795,-0.20072032511234283,0.26215559244155884
2026-04-02 12:56:57.961,1558.96650605,202148781,left_foot,左脚,D4:22:CD:00:84:61,0.762645959854126,0.20236198604106903,-0.360509991645813,0.4974468946456909,-4.345046897808292,-48.69543837148755,68.19693918477775,7.1565399169921875,-0.4798698127269745,6.268467426300049,0.028029892593622208,-0.2652323246002197,0.24686478078365326
2026-04-02 12:56:57.991,1558.996546484,202182115,left_foot,左脚,D4:22:CD:00:84:61,0.7626458406448364,0.20236504077911377,-0.36051473021507263,0.49744248390197754,-4.344841220451859,-48.696161749083736,68.19642231782014,7.146907329559326,-0.4792562425136566,6.283946990966797,0.0883093848824501,-0.20974238216876984,0.23699748516082764
2026-04-02 12:56:58.021,1559.02636201,202215449,left_foot,左脚,D4:22:CD:00:84:61,0.7626527547836304,0.2023521512746811,-0.36050885915756226,0.4974411725997925,-4.345590375374726,-48.69467153091558,68.19608002394209,7.15391206741333,-0.47882935404777527,6.272000789642334,0.06078213453292847,-0.14355915784835815,0.2438104897737503
2026-04-02 12:56:58.051,1559.056472973,202248783,left_foot,左脚,D4:22:CD:00:84:61,0.7626404762268066,0.2023531198501587,-0.36052414774894714,0.49744856357574463,-4.3478203344174995,-48.69626792179166,68.19878653229043,7.1519317626953125,-0.4846976697444916,6.257556438446045,0.08482605218887329,-0.240298330783844,0.29535603523254395
2026-04-02 12:56:58.081,1559.086467222,202282117,left_foot,左脚,D4:22:CD:00:84:61,0.7626543641090393,0.20231997966766357,-0.36051496863365173,0.49744749069213867,-4.3505873649849764,-48.69301655344135,68.19882343803062,7.1427764892578125,-0.49130651354789734,6.269967555999756,0.020467745140194893,-0.09196878969669342,0.26480647921562195
2026-04-02 12:56:58.141,1559.146345385,202315451,left_foot,左脚,D4:22:CD:00:84:61,0.7626577615737915,0.20231935381889343,-0.3604915738105774,0.4974595010280609,-4.349060524291516,-48.69049896555248,68.19904901820767,7.158335208892822,-0.4847852885723114,6.258167743682861,0.1429348737001419,-0.1135731190443039,0.25702667236328125
2026-04-02 12:56:58.171,1559.176462854,202348785,left_foot,左脚,D4:22:CD:00:84:61,0.7626498341560364,0.20231588184833527,-0.3604913353919983,0.4974733889102936,-4.350620758691754,-48.69014953335867,68.20174871432849,7.1533050537109375,-0.48148980736732483,6.245030879974365,0.0971841812133789,-0.1817733198404312,0.2940562069416046
2026-04-02 12:56:58.201,1559.20649157,202382119,left_foot,左脚,D4:22:CD:00:84:61,0.7626368403434753,0.20232327282428741,-0.3605160415172577,0.49747234582901,-4.352436845813751,-48.69321232375558,68.20349500817765,7.152273178100586,-0.4798072278499603,6.260156154632568,0.0722886323928833,-0.2827257513999939,0.2709406912326813
2026-04-02 12:56:58.231,1559.236543873,202415453,left_foot,左脚,D4:22:CD:00:84:61,0.7626446485519409,0.20230834186077118,-0.36052462458610535,0.4974600374698639,-4.35410863541317,-48.6931279549102,68.2024142438498,7.149425029754639,-0.4820387661457062,6.268222332000732,0.020723877474665642,-0.1846739947795868,0.22885268926620483
2026-04-02 12:56:58.261,1559.26644353,202448787,left_foot,左脚,D4:22:CD:00:84:61,0.7626581192016602,0.20228835940361023,-0.3605227470397949,0.4974488914012909,-4.355293071353133,-48.69160417381825,68.20077997902195,7.148327350616455,-0.4982583522796631,6.254358291625977,0.019071856513619423,-0.14051127433776855,0.21827460825443268
2026-04-02 12:56:58.291,1559.29645564,202482121,left_foot,左脚,D4:22:CD:00:84:61,0.7626614570617676,0.20227885246276855,-0.36054718494415283,0.4974299967288971,-4.357537494011576,-48.693559617164496,68.19966514495624,7.149623394012451,-0.479340523481369,6.256658554077148,0.00419728085398674,-0.2458946853876114,0.2251388281583786
2026-04-02 12:56:58.321,1559.326521763,202515455,left_foot,左脚,D4:22:CD:00:84:61,0.7626491189002991,0.20228813588619232,-0.3605695068836212,0.4974290430545807,-4.3588678468357145,-48.696505473161125,68.20115060069227,7.149661064147949,-0.47379741072654724,6.274738311767578,0.082789845764637,-0.2791079878807068,0.26768791675567627
2026-04-02 12:56:58.351,1559.356504278,202548789,left_foot,左脚,D4:22:CD:00:84:61,0.7626528739929199,0.20229442417621613,-0.3605377674102783,0.49744343757629395,-4.3558051778792075,-48.69360599298712,68.2008893978834,7.154874801635742,-0.4912653863430023,6.255505561828613,0.17277365922927856,-0.10121499001979828,0.24457885324954987
2026-04-02 12:56:58.381,1559.386468036,202582123,left_foot,左脚,D4:22:CD:00:84:61,0.762665331363678,0.20231744647026062,-0.36051636934280396,0.4974305033683777,-4.349599249251764,-48.693085183069854,68.19583430009813,7.141455173492432,-0.4899100065231323,6.261139869689941,0.1644623577594757,-0.16520191729068756,0.14844802021980286
2026-04-02 12:56:58.441,1559.446178289,202615457,left_foot,左脚,D4:22:CD:00:84:61,0.7626672387123108,0.20233255624771118,-0.36051133275032043,0.49742498993873596,-4.346793232682366,-48.69365491544803,68.19387687201498,7.151195049285889,-0.48781612515449524,6.2666916847229,0.13438662886619568,-0.2027629315853119,0.20866987109184265
2026-04-02 12:56:58.471,1559.476269652,202648791,left_foot,左脚,D4:22:CD:00:84:61,0.7626623511314392,0.2023400068283081,-0.3605091869831085,0.49743130803108215,-4.346207669544765,-48.6939107928414,68.19462531406303,7.1489458084106445,-0.4814397394657135,6.2776312828063965,0.12049814313650131,-0.1969936639070511,0.25704583525657654
2026-04-02 12:56:58.501,1559.506369473,202682125,left_foot,左脚,D4:22:CD:00:84:61,0.7626556158065796,0.20233672857284546,-0.36052390933036804,0.4974322021007538,-4.348322741830669,-48.69519302596829,68.19619943123645,7.147830486297607,-0.4789539575576782,6.270301342010498,0.06696119904518127,-0.22952821850776672,0.27713263034820557
2026-04-02 12:56:58.531,1559.536220922,202715459,left_foot,左脚,D4:22:CD:00:84:61,0.7626516222953796,0.2023308277130127,-0.36053648591041565,0.49743157625198364,-4.350373737430348,-48.696078848003715,68.19737772464528,7.142765998840332,-0.48277547955513,6.259237289428711,0.05819525197148323,-0.21697154641151428,0.2698970139026642
2026-04-02 12:56:58.561,1559.566326511,202748793,left_foot,左脚,D4:22:CD:00:84:61,0.7626439929008484,0.2023298144340515,-0.36056411266326904,0.49742355942726135,-4.352911050083029,-48.698896709999794,68.1983357113968,7.1506547927856445,-0.48927730321884155,6.247612953186035,0.03703276067972183,-0.27430564165115356,0.25881311297416687
2026-04-02 12:56:58.591,1559.596367956,202782127,left_foot,左脚,D4:22:CD:00:84:61,0.7626334428787231,0.20233526825904846,-0.3605814278125763,0.4974249303340912,-4.354331093902959,-48.70105036950172,68.19994758529856,7.160546779632568,-0.4871026873588562,6.270491600036621,0.084633968770504,-0.2553522288799286,0.273642897605896
2026-04-02 12:56:58.621,1559.626343462,202815461,left_foot,左脚,D4:22:CD:00:84:61,0.7626419067382812,0.20233523845672607,-0.3605720102787018,0.497419148683548,-4.352774626346701,-48.70010445119307,68.1980076672501,7.160172939300537,-0.49358275532722473,6.27260684967041,0.08541515469551086,-0.1569354236125946,0.20302227139472961
2026-04-02 12:56:58.651,1559.656420089,202848795,left_foot,左脚,D4:22:CD:00:84:61,0.7626559138298035,0.20234143733978271,-0.36055099964141846,0.4974103569984436,-4.3489411087336105,-48.69842731059886,68.19430426438119,7.150856018066406,-0.4869486093521118,6.247979164123535,0.12977634370326996,-0.13326287269592285,0.18326206505298615
2026-04-02 12:56:58.681,1559.686512094,202882129,left_foot,左脚,D4:22:CD:00:84:61,0.7626628875732422,0.20236000418663025,-0.36053767800331116,0.4974015951156616,-4.344525010474592,-48.69840666769261,68.19089945020788,7.155572414398193,-0.48653942346572876,6.257730007171631,0.15241797268390656,-0.18316921591758728,0.1841328889131546
2026-04-02 12:56:58.741,1559.746417627,202915463,left_foot,左脚,D4:22:CD:00:84:61,0.762664794921875,0.2023540735244751,-0.36053377389907837,0.497404009103775,-4.344986486719302,-48.69757554369912,68.19119389332377,7.15659761428833,-0.48721209168434143,6.26404333114624,0.0786149799823761,-0.16384443640708923,0.24969498813152313
2026-04-02 12:56:58.771,1559.776459767,202948797,left_foot,左脚,D4:22:CD:00:84:61,0.7626481056213379,0.20235134661197662,-0.36055949330329895,0.4974120259284973,-4.3488760736881105,-48.69998505355442,68.19505879420201,7.151453018188477,-0.4840536415576935,6.2719221115112305,0.06153130903840065,-0.2662312388420105,0.31715884804725647
2026-04-02 12:56:58.831,1559.836292642,202982131,left_foot,左脚,D4:22:CD:00:84:61,0.7626417279243469,0.2023387998342514,-0.360582172870636,0.497410386800766,-4.352755877505775,-48.70145299550474,68.1971495747901,7.160600662231445,-0.48446163535118103,6.270176887512207,0.02409834787249565,-0.2356688529253006,0.28526464104652405
2026-04-02 12:56:58.832,1559.83730078,203015465,left_foot,左脚,D4:22:CD:00:84:61,0.7626377940177917,0.2023332417011261,-0.3606032133102417,0.49740341305732727,-4.3551745697664845,-48.703268648373026,68.19786398406725,7.152298927307129,-0.489380419254303,6.267114639282227,0.03089851886034012,-0.24385210871696472,0.2529478371143341
2026-04-02 12:56:58.861,1559.866574289,203048799,left_foot,左脚,D4:22:CD:00:84:61,0.7626558542251587,0.20232021808624268,-0.36058881878852844,0.4973916709423065,-4.3540811524227605,-48.70094202474089,68.1947825312953,7.159396171569824,-0.4811611473560333,6.257339954376221,0.050447411835193634,-0.11425184458494186,0.1880004107952118
2026-04-02 12:56:58.891,1559.896536011,203082133,left_foot,左脚,D4:22:CD:00:84:61,0.7626561522483826,0.20232491195201874,-0.36058762669563293,0.4973902106285095,-4.353270570923604,-48.70115418621183,68.1942505420194,7.156292915344238,-0.4762897491455078,6.271972179412842,0.1100289523601532,-0.1946180909872055,0.24126200377941132
