local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:04.157,1923.163438166,568182695,left_foot,左脚,D4:22:CD:00:84:61,0.6134791374206543,0.06085486337542534,-0.773702085018158,0.14603720605373383,-143.5198198761592,-75.25600847902611,160.48559409244908,7.850057125091553,-0.6855429410934448,3.612550735473633,45.970367431640625,132.15322875976562,-3.246288299560547
2026-04-02 13:03:04.158,1923.164573152,568216029,left_foot,左脚,D4:22:CD:00:84:61,0.6539726257324219,0.062280017882585526,-0.7385929226875305,0.15140515565872192,-124.79095132270288,-80.02920767782412,142.2386045653591,6.146553039550781,-1.0768848657608032,3.7961394786834717,26.55990982055664,179.9875030517578,-19.25181770324707
2026-04-02 13:03:04.187,1923.193486106,568249363,left_foot,左脚,D4:22:CD:00:84:61,0.6936842799186707,0.06666003167629242,-0.7003918290138245,0.15431037545204163,-85.36926638743384,-82.87247282464695,103.38293349356876,7.643962383270264,-2.2217063903808594,3.7962024211883545,28.68079376220703,182.77508544921875,-32.56588363647461
2026-04-02 13:03:04.217,1923.223432597,568282697,left_foot,左脚,D4:22:CD:00:84:61,0.7326298952102661,0.07221768796443939,-0.659574568271637,0.15166208148002625,-38.26354076069784,-81.24624187907678,56.5345348783728,9.59620475769043,-1.4628782272338867,3.9606821537017822,19.651578903198242,185.17874145507812,-48.886268615722656
2026-04-02 13:03:04.247,1923.253559265,568316031,left_foot,左脚,D4:22:CD:00:84:61,0.7724108695983887,0.07653217762708664,-0.6141685843467712,0.14255963265895844,-13.669598026242875,-76.0722013228406,31.62760817918135,12.33178424835205,-1.3083490133285522,3.7133705615997314,4.085493087768555,197.63340759277344,-63.94937515258789
2026-04-02 13:03:04.307,1923.313402,568349365,left_foot,左脚,D4:22:CD:00:84:61,0.8117042183876038,0.07718878984451294,-0.5639230012893677,0.13103799521923065,-3.6537393740791693,-69.34231948478224,20.86862021772679,12.052797317504883,-0.4101613759994507,4.132462978363037,-8.196040153503418,210.6577606201172,-63.73939514160156
2026-04-02 13:03:04.308,1923.314674863,568382699,left_foot,左脚,D4:22:CD:00:84:61,0.8460098505020142,0.07654368132352829,-0.5137068033218384,0.12048016488552094,0.7129596207723667,-62.578727987506,15.776666031403453,12.353363990783691,0.39396026730537415,4.442436218261719,-8.600595474243164,201.83010864257812,-56.31371307373047
2026-04-02 13:03:04.337,1923.343448762,568416033,left_foot,左脚,D4:22:CD:00:84:61,0.8762434124946594,0.07564727216959,-0.46275150775909424,0.1110757514834404,3.0414986477527566,-55.870296937458086,12.83591895200222,13.14555835723877,-0.05664660781621933,4.802952289581299,-5.878353595733643,197.3650360107422,-51.05012130737305
2026-04-02 13:03:04.367,1923.373585971,568449367,left_foot,左脚,D4:22:CD:00:84:61,0.9028043150901794,0.0797753632068634,-0.4096522629261017,0.10376521199941635,5.175891705806342,-49.1326116447787,10.745915741200905,13.469210624694824,0.3440888822078705,4.627765655517578,14.406868934631348,196.8686981201172,-51.936767578125
2026-04-02 13:03:04.397,1923.403539682,568482701,left_foot,左脚,D4:22:CD:00:84:61,0.9229070544242859,0.08767355233430862,-0.3613569438457489,0.0998951643705368,7.06259364101702,-43.19729787280136,9.556177895538495,12.204703330993652,-0.5268051624298096,3.7776215076446533,31.04337501525879,172.75814819335938,-42.96098709106445
2026-04-02 13:03:04.427,1923.433295239,568516035,left_foot,左脚,D4:22:CD:00:84:61,0.9342321753501892,0.1042240783572197,-0.3256564438343048,0.1014757752418518,9.53151163687275,-39.02273531958201,9.01402436045757,12.108548164367676,-1.1795541048049927,1.3295260667800903,58.37285232543945,119.98753356933594,-35.976783752441406
2026-04-02 13:03:04.487,1923.493554715,568549369,left_foot,左脚,D4:22:CD:00:84:61,0.9397781491279602,0.12072440981864929,-0.302380234003067,0.1039753183722496,11.758845037847545,-36.40180116699968,8.748381901577217,11.900795936584473,0.025725606828927994,-1.8569014072418213,66.00169372558594,76.2314682006836,-15.13986873626709
2026-04-02 13:03:04.517,1923.523565014,568582703,left_foot,左脚,D4:22:CD:00:84:61,0.9397698640823364,0.1296938955783844,-0.2989407479763031,0.10319195687770844,13.01585439457674,-36.0603122765578,8.279538829016367,10.147421836853027,-0.02720535546541214,-2.5035109519958496,40.80634689331055,10.603901863098145,2.923856019973755
2026-04-02 13:03:04.547,1923.553293807,568616037,left_foot,左脚,D4:22:CD:00:84:61,0.9358210563659668,0.12729385495185852,-0.3121730089187622,0.10288359224796295,12.691551635078833,-37.62334660975446,8.208601808542406,10.75094223022461,1.39357590675354,-0.07364818453788757,-3.6678056716918945,-43.889339447021484,18.8927059173584
2026-04-02 13:03:04.577,1923.583566998,568649371,left_foot,左脚,D4:22:CD:00:84:61,0.9307438731193542,0.09407421946525574,-0.3392758071422577,0.09879206120967865,8.178000529793477,-40.55245897253761,9.092020079811878,-0.2531788945198059,5.028355121612549,15.928284645080566,-117.02845001220703,-82.22210693359375,38.293235778808594
2026-04-02 13:03:04.607,1923.613585262,568682705,left_foot,左脚,D4:22:CD:00:84:61,0.9216672778129578,0.06902177631855011,-0.3729890286922455,0.0815267339348793,5.327218344064088,-44.330519193949364,7.93842912083856,4.5324225425720215,-2.652224540710449,5.374392032623291,-112.97103118896484,-116.25421905517578,-16.703826904296875
2026-04-02 13:03:04.637,1923.64359652,568716039,left_foot,左脚,D4:22:CD:00:84:61,0.9106841087341309,0.057757146656513214,-0.40404918789863586,0.06375675648450851,4.602077101878804,-48.01205569365314,5.959015758914012,7.344964981079102,-2.7488348484039307,7.744322299957275,-68.0230941772461,-113.94751739501953,-34.98371124267578
2026-04-02 13:03:04.667,1923.673443423,568749373,left_foot,左脚,D4:22:CD:00:84:61,0.897099494934082,0.04988133907318115,-0.43456393480300903,0.06229134649038315,3.278044825771906,-51.80466177911291,6.351843100844036,12.081605911254883,-1.0766326189041138,7.0660719871521,-30.28171157836914,-113.00808715820312,15.571292877197266
2026-04-02 13:03:04.697,1923.703577994,568782707,left_foot,左脚,D4:22:CD:00:84:61,0.8876670002937317,0.04241005703806877,-0.4539531469345093,0.06463136523962021,1.6287098854925033,-54.23283199966492,7.494673674014228,10.97193717956543,1.5950487852096558,5.421937942504883,-21.6912784576416,-71.78944396972656,23.898977279663086
2026-04-02 13:03:04.727,1923.733535979,568816041,left_foot,左脚,D4:22:CD:00:84:61,0.8807212114334106,0.03733465448021889,-0.46735528111457825,0.06720791757106781,0.3008963141099359,-55.91800465240389,8.567864254877875,8.662593841552734,-1.6992032527923584,5.861113548278809,-13.053728103637695,-50.06832504272461,19.456298828125
2026-04-02 13:03:04.788,1923.794358516,568849375,left_foot,左脚,D4:22:CD:00:84:61,0.8760893940925598,0.03476379066705704,-0.47598570585250854,0.06854256242513657,-0.4565154972993029,-57.01112408435725,9.194994752632741,8.167179107666016,-1.0259109735488892,6.0077362060546875,-6.644355297088623,-32.62488555908203,10.491604804992676
2026-04-02 13:03:04.817,1923.823624001,568882709,left_foot,左脚,D4:22:CD:00:84:61,0.8731193542480469,0.03376317769289017,-0.4813772141933441,0.06928294152021408,-0.8304008215195139,-57.701591471671456,9.531429404284136,7.926448345184326,-0.43212226033210754,5.719838619232178,-2.3172597885131836,-20.593727111816406,5.339097023010254
2026-04-02 13:03:04.847,1923.853524011,568916043,left_foot,左脚,D4:22:CD:00:84:61,0.8716238737106323,0.03280837833881378,-0.48408955335617065,0.06967239826917648,-1.111015552773744,-58.04439274170158,9.756751685103264,7.598804473876953,-0.5618699789047241,5.945425033569336,-2.296605110168457,-10.16450023651123,3.548750877380371
2026-04-02 13:03:04.907,1923.91338546,568949377,left_foot,左脚,D4:22:CD:00:84:61,0.8697155714035034,0.032893192023038864,-0.48753821849823,0.06943270564079285,-1.1499000951272746,-58.49620598820459,9.772858957988138,7.232357025146484,-0.1665777862071991,6.067713737487793,-0.3592382073402405,-13.395986557006836,0.11424892395734787
2026-04-02 13:03:04.908,1923.914468018,568982711,left_foot,左脚,D4:22:CD:00:84:61,0.8693667054176331,0.03148388862609863,-0.4881941080093384,0.06984400749206543,-1.4781115893923262,-58.565415591951805,10.015357749959994,7.88191032409668,0.18716756999492645,5.482363224029541,-3.2535762786865234,-2.017615556716919,3.8885185718536377
2026-04-02 13:03:04.937,1923.943533308,569016045,left_foot,左脚,D4:22:CD:00:84:61,0.8704522848129272,0.030263397842645645,-0.48631319403648376,0.06998305767774582,-1.6776590214267537,-58.30529716368982,10.1290546634389,7.273937225341797,-0.42768803238868713,6.302669525146484,-2.697916269302368,7.893441200256348,2.1473100185394287
2026-04-02 13:03:04.967,1923.973552287,569049379,left_foot,左脚,D4:22:CD:00:84:61,0.8700118064880371,0.029138803482055664,-0.4871845841407776,0.06987433135509491,-1.9012481197330522,-58.40624717604661,10.246395879691363,7.638161659240723,-0.011034895665943623,6.021731853485107,-3.3337693214416504,-2.968064546585083,1.906229019165039
2026-04-02 13:03:04.997,1924.003578733,569082713,left_foot,左脚,D4:22:CD:00:84:61,0.8691239953041077,0.029317131265997887,-0.48884788155555725,0.06922966986894608,-1.8410135447317444,-58.62710917725813,10.142268384362039,7.720550060272217,-0.8529322743415833,5.85137939453125,-0.48311981558799744,-6.46190881729126,-1.6879483461380005
2026-04-02 13:03:05.027,1924.033463454,569116047,left_foot,左脚,D4:22:CD:00:84:61,0.8681604862213135,0.0303048025816679,-0.49064478278160095,0.06817357242107391,-1.5829834923746735,-58.87570538540968,9.873424344621641,7.6880292892456055,-0.07519171386957169,5.721123695373535,1.2228379249572754,-7.228896617889404,-4.251481533050537
2026-04-02 13:03:05.087,1924.093574298,569149381,left_foot,左脚,D4:22:CD:00:84:61,0.8673432469367981,0.03060859441757202,-0.4921458959579468,0.06761674582958221,-1.500699280027974,-59.07686291930361,9.765766962637509,7.580227851867676,-0.21485331654548645,5.645443916320801,0.07350527495145798,-5.892146587371826,-1.6659467220306396
2026-04-02 13:03:05.117,1924.123540106,569182715,left_foot,左脚,D4:22:CD:00:84:61,0.8664727807044983,0.03056919015944004,-0.49374979734420776,0.06710000336170197,-1.4907089847954336,-59.28776088867761,9.704724816754394,7.581546783447266,-0.16479803621768951,5.720573902130127,-0.9028674364089966,-6.2130045890808105,-0.9382577538490295
2026-04-02 13:03:05.147,1924.153393986,569216049,left_foot,左脚,D4:22:CD:00:84:61,0.8656505346298218,0.030126862227916718,-0.49524375796318054,0.06690191477537155,-1.591746844223146,-59.47938756948069,9.74807169392623,7.640705108642578,-0.17812468111515045,5.700199127197266,-1.545637607574463,-5.685407638549805,0.6771264672279358
2026-04-02 13:03:05.177,1924.183392314,569249383,left_foot,左脚,D4:22:CD:00:84:61,0.8646127581596375,0.02926596812903881,-0.49712038040161133,0.06678584218025208,-1.7947708842818444,-59.71660270770134,9.864286436549612,7.518490791320801,0.1430547684431076,5.915749549865723,-2.720768690109253,-7.09646463394165,1.7274529933929443
2026-04-02 13:03:05.207,1924.213540588,569282717,left_foot,左脚,D4:22:CD:00:84:61,0.8629400730133057,0.0277396347373724,-0.5000885128974915,0.0669095516204834,-2.188972215475264,-60.08940155653366,10.133497519009605,7.716342449188232,-0.2391258180141449,5.774168491363525,-4.483373165130615,-11.264857292175293,3.843376874923706
2026-04-02 13:03:05.237,1924.243442367,569316051,left_foot,左脚,D4:22:CD:00:84:61,0.8614360690116882,0.027031900361180305,-0.5027633905410767,0.06653289496898651,-2.361180612816098,-60.43466837592438,10.208252555343444,7.7804179191589355,-0.7463562488555908,5.547055721282959,-2.8637478351593018,-10.349148750305176,0.8819587230682373
2026-04-02 13:03:05.267,1924.273395005,569349385,left_foot,左脚,D4:22:CD:00:84:61,0.8595154881477356,0.026492150500416756,-0.5061321258544922,0.06604534387588501,-2.509886012207483,-60.87451286161125,10.262860224241651,7.627057075500488,0.472901850938797,5.889608383178711,-2.676335334777832,-13.182500839233398,0.41792032122612
2026-04-02 13:03:05.297,1924.303599193,569382719,left_foot,左脚,D4:22:CD:00:84:61,0.8568973541259766,0.024274494498968124,-0.5106104612350464,0.06644550710916519,-3.147901481052262,-61.438812080811694,10.73874378433153,7.731965065002441,-0.47134989500045776,5.374654293060303,-6.290524959564209,-17.23003578186035,6.238213539123535
2026-04-02 13:03:05.327,1924.333428761,569416053,left_foot,左脚,D4:22:CD:00:84:61,0.8544490933418274,0.02325422130525112,-0.5147520303726196,0.06638336181640625,-3.490119403056366,-61.97538633717819,10.98140260948247,7.799334526062012,-0.2207162231206894,5.394903182983398,-3.510324001312256,-16.257509231567383,2.700610637664795
2026-04-02 13:03:05.387,1924.393443126,569449387,left_foot,左脚,D4:22:CD:00:84:61,0.8505477905273438,0.020360682159662247,-0.521148681640625,0.06751414388418198,-4.481018433472127,-62.7820091997137,11.81206564220716,7.682865142822266,0.43491607904434204,6.001657962799072,-7.30884313583374,-24.944805145263672,10.04121208190918
2026-04-02 13:03:05.417,1924.423528233,569482721,left_foot,左脚,D4:22:CD:00:84:61,0.8453828692436218,0.017328664660453796,-0.5293830633163452,0.06914550065994263,-5.713119032087989,-63.82606657205326,12.911560165876212,8.028911590576172,-0.9624778032302856,5.61676025390625,-7.165069103240967,-32.54137420654297,12.183822631835938
2026-04-02 13:03:05.447,1924.453594997,569516055,left_foot,左脚,D4:22:CD:00:84:61,0.839708685874939,0.015540286898612976,-0.5382001399993896,0.07062926143407822,-6.775949426727378,-64.96613088137235,13.932780594623528,8.122330665588379,-1.03546941280365,5.506444454193115,-3.9277892112731934,-35.485408782958984,9.637036323547363
2026-04-02 13:03:05.477,1924.483283089,569549389,left_foot,左脚,D4:22:CD:00:84:61,0.8335074186325073,0.018112987279891968,-0.5477069616317749,0.07038765400648117,-6.698989664412205,-66.28900753871753,14.03136471301928,8.350390434265137,-1.7775424718856812,5.9499831199646,5.335326671600342,-39.62325668334961,-3.268991231918335
2026-04-02 13:03:05.507,1924.513475448,569582723,left_foot,左脚,D4:22:CD:00:84:61,0.824880063533783,0.02098739519715309,-0.5604720115661621,0.0707363709807396,-6.867745706397245,-68.06579654145803,14.443762696530525,8.346359252929688,0.2870434820652008,6.177608966827393,6.676924705505371,-53.6059684753418,-1.367690920829773
2026-04-02 13:03:05.537,1924.543601911,569616057,left_foot,左脚,D4:22:CD:00:84:61,0.8134386539459229,0.022579943761229515,-0.5767827033996582,0.07162053883075714,-7.830914512376988,-70.32014125359568,15.583712280299123,8.508062362670898,-0.31255799531936646,5.766551494598389,3.4021356105804443,-68.77700805664062,3.57902193069458
2026-04-02 13:03:05.567,1924.573593414,569649391,left_foot,左脚,D4:22:CD:00:84:61,0.7988195419311523,0.024556750431656837,-0.5966954231262207,0.07238016277551651,-9.338058282173321,-73.10890665446223,17.285187283501212,8.85348129272461,-0.4366600811481476,6.058315753936768,3.581545829772949,-85.30351257324219,3.537238121032715
2026-04-02 13:03:05.597,1924.603290237,569682725,left_foot,左脚,D4:22:CD:00:84:61,0.7780222296714783,0.027104416862130165,-0.6233962774276733,0.0729622170329094,-12.434700887193596,-76.9030086964723,20.603112459175904,9.541566848754883,0.19443342089653015,7.521265029907227,3.607915163040161,-116.85555267333984,3.9960544109344482
2026-04-02 13:03:05.657,1924.663551409,569716059,left_foot,左脚,D4:22:CD:00:84:61,0.7440252900123596,0.030610673129558563,-0.6627901196479797,0.078730009496212,-26.19599907324256,-82.3438164949815,35.08442971443189,9.37059497833252,1.8700034618377686,8.262460708618164,15.31694221496582,-179.0286102294922,20.348590850830078
2026-04-02 13:03:05.717,1924.723301087,569749393,left_foot,左脚,D4:22:CD:00:84:61,0.698348879814148,0.030047601088881493,-0.7093736529350281,0.09052551537752151,-95.43574149436202,-85.01723871246757,105.22674937268977,10.534607887268066,1.187615156173706,6.992621421813965,17.899784088134766,-222.5234832763672,49.06564712524414
2026-04-02 13:03:05.718,1924.724329001,569782727,left_foot,左脚,D4:22:CD:00:84:61,0.6439700126647949,0.038286689668893814,-0.7560483813285828,0.11057679355144501,-141.10870840572775,-79.17718969147906,153.2475799589783,10.188019752502441,-0.7647215127944946,5.094372749328613,60.04934310913086,-246.05191040039062,50.21991729736328
2026-04-02 13:03:05.747,1924.753525329,569816061,left_foot,左脚,D4:22:CD:00:84:61,0.5889180898666382,0.043382249772548676,-0.7958855032920837,0.13364097476005554,-149.1531624501978,-71.6257656371646,163.72269597925447,7.588075637817383,1.4090392589569092,4.199436664581299,63.58380126953125,-231.1561737060547,64.50922393798828
2026-04-02 13:03:05.777,1924.783558977,569849395,left_foot,左脚,D4:22:CD:00:84:61,0.5703333616256714,0.05677533522248268,-0.807016134262085,0.1422014981508255,-151.93362950792147,-69.50187165342905,168.3741954919768,14.51989459991455,1.8934905529022217,3.63899564743042,48.39469909667969,-79.17179107666016,-8.543956756591797
